-0.42810525784988,0.0640869853231214,0.357976304603184,-0.434078682118543,0.280023768169874,-1.19850166720932,0.626798994892984,0.609373309311575,0.0397021488891123,-0.0765736275720892,0.571348921331835,-0.106460193132296,-0.327290408823162,0.50847230828647,1.46770928555571,-0.615015094810784,-0.607645444459259,-0.167238328353506,0.854611481703755,-0.860573599742704,-0.380031963003093,0.0215558233110984,-0.210794108363907,-0.455755713680784,-0.0922528662212845,-0.357021003808856,0.0452918212814231,-0.145759458991973,0.181886751810579,0.391596428907752,0.457744829442496,0.580051871388056,-0.880781056024189,-1.01132455786828,-0.350975309950278,-0.305074545378937,-0.344962654338045,-0.36644799494403,-0.796766340914634,-0.110471358945773,-0.521501513825324,-0.55781449287316,1.03839392188071,-0.108811057191222,-0.102045267747584,0.906155535361344,0.324189682096737,-0.858628236278446,-0.612778444120449,-0.318919284850191,0.26444947903283,0.361130884069019,-0.298713243282205,0.716877722848107,0.0125223569332231,0.316649834104916,-0.447962183055801,-0.243800377016412,0.0521938056742862,0.174035621497359,-0.0501351403955733,-1.1340770883209,-1.12704017373668,-0.263665699937957,0.372555163346107,0.401554376902781,0.374987362862359,-0.100377834668503,0.622245443047258,-0.676893091068294,0.311809384106402,-0.15734653253539,-0.252049723939792,0.303769611775646,-0.114752881350934,0.594910640977948,-0.200721234478952,0.113003060455074,-0.39609321904559,0.81794268928307,-0.699420004980427,0.859588659911799,-0.948596065110791,-0.251795399365953,-0.449071646032825,0.988786354490198,-0.544557466729278,-0.217647599331091,0.146949700681873,-0.333827288123574,0.0491768532372174,0.316779659359904,0.0628093466582538,-0.310275543389571,-0.906265069036643,-0.271867582206425,-0.454313950279147,-0.551543115831759,0.483126728070134,0.101587215775016
0.230745271672084,1.13467012347827,-0.420945484183569,0.129239092670291,0.454279230314161,-0.259846810809925,-0.53231419927435,-0.581347129401418,-1.05402771858927,-0.196033378398962,-0.596216284824408,0.329675304489346,0.225925633209354,0.166351668756048,-0.378811797403391,-0.251575963931029,-0.00762878196971511,0.830752123684257,-0.552221120343417,-0.583681612215502,-0.482713548553079,-1.44992139407767,-0.266427126715118,0.123607842920549,1.1237383921958,-0.081748767614606,-0.136702892860466,-0.694915377743094,-0.471492899770064,0.621240445609774,-0.215280486274781,-0.456500318729397,0.438527358394184,-0.392069033279635,0.34220641485329,-0.38186197076405,-0.0808073061526444,-0.069906686889039,-0.69884749060025,-1.1409095692024,0.238918588771927,-0.383122724144428,0.465892464412952,-0.169675474152047,-0.888887149612333,0.590508998710418,-0.424058259604005,-0.345127152559793,-0.465228610285252,0.448607639854837,0.58748882125985,-0.0480867645818436,-0.676249972966298,-0.456413528120815,-0.916325660518149,0.128262164752569,-0.255991947126891,0.324361135638427,0.280376910179075,-0.0650071696097898,-0.857370884548476,0.303617622174799,0.330992427500048,-0.0272689814419491,-1.65092057717839,-0.948538952515181,-0.557934861416275,0.222254529877824,0.351649596896687,-0.319509510670742,0.229859491014792,-0.128040731886363,0.886664671168072,-0.155539065512837,-0.409209180777969,-0.153917918465594,-0.135932925377087,0.287946434606928,-0.357317698280746,-0.257769054142851,-0.103921731840701,-0.260800904371365,0.395508086593565,-0.0340467504918888,0.00324702649719477,-0.163357762794986,-0.460594107526953,0.450013269476353,-0.355367124286262,-0.132580789047434,-0.116388703676497,-1.2193636661707,-0.517003996688148,-0.336129688995886,-0.573881166845257,0.0186459961060405,-0.25715965176198,0.133802178687612,-0.327566595870183,-0.459655884158452
-0.855022240542327,1.29472911855865,-0.419497614999463,1.23583220801774,-0.782115172668128,0.0400429067563565,-0.405503589457206,0.832152337681569,0.119617983087884,-0.120561381437206,0.0301517535177172,0.937033339184997,0.0228531042474211,-0.707796360534506,1.08792795717563,-0.337289590434533,0.215530085676597,0.288165609513992,0.267564354162164,-0.417541165976919,0.0170446229165037,0.476508787052403,0.745883445403158,-0.19036476358088,-0.942828507228829,0.372434609622943,0.82191165758747,-0.0804440676307049,0.567878144529595,0.895052914653016,0.501951410237407,-0.417717653519124,0.220639069473071,0.139381723959211,0.703836589472999,0.244419596821639,-0.0277120783665247,0.442022962201115,-0.914209399351312,-0.275915879292257,0.181204286882266,-0.0456863144248124,-0.184510287035013,0.193811738008708,-0.240070930638028,0.184533201515885,0.289356970930408,-0.0739484178389277,-0.124664778393309,0.617757907529189,0.0536446057496682,1.46866072153015,0.961180053175167,-0.424813399965104,-1.17146580354355,-0.13080385114907,-0.999879950940806,-0.525290253961609,0.676927954779274,1.20108274873317,1.33493975973463,-0.714658507145765,-0.975736387299965,-0.721055684136375,-1.31440202380571,-0.0740939185616024,0.00317162508326907,0.569004597601739,-0.077980293402115,-0.374215469418346,-0.434615811077353,0.215565016477437,-0.365197705851944,0.79197845740902,0.848648986482995,0.762606604034481,-0.751901178330858,-0.174679161101698,0.0799096115146242,-0.658177475435406,0.594841933968169,-0.466618946538731,-0.287322481333606,-0.482403448290123,-0.034476875683503,0.698147656702014,0.778969472535358,-0.513701302884465,0.701207794211134,0.79951819988226,0.576101635710628,-0.735999743675325,-0.0342110608411867,0.166413602078193,0.80046084251244,-0.325835260194324,1.06552157609571,0.0459808445523323,-0.692356508457351,-0.653153214301457
0.617849912111473,-0.37432320069095,-0.509693674076672,-0.0201101071951826,-0.0502305976827783,0.574897109918683,0.356569549612883,0.304275251123786,-0.337155155934728,0.150229371198063,-0.508298771962767,-0.234867230873313,-0.144992805955319,0.3360054080735,-0.496584082856615,0.84642310527,0.361263475387841,0.622699639970757,0.740083929064524,-0.823762224289548,0.827870403927282,-0.920428421705462,0.674207465155256,-0.642530107316202,-0.11420534839573,-0.379887221301542,1.11409200337152,-0.338431672775328,0.874158765770888,0.735314716795407,0.677988882394698,-0.374175659395593,-0.0481177919511713,0.58763313802153,0.0694221565106862,-0.4090295508673,-0.626170696815981,0.270954421130441,0.299934624600044,0.200569836222567,0.122024641590536,0.100151932766358,-0.363311308622686,0.0935475223149416,-0.198729214832915,0.202702652410783,0.0322802215054292,0.376551790615308,0.223519527649311,0.392166207647221,0.507520118429092,0.00791954583646171,-0.720852733363109,0.785899785366478,0.626581668688925,0.155240578556494,0.0630565357576568,-0.156659428026787,-0.715792536943725,0.364980722936286,-0.375828259116095,-0.322332916415946,-0.224289576056314,0.179859563085901,-1.10232339120407,-0.0960185583259563,-0.250132617466586,0.323729651767347,0.293877887563289,0.041141781792786,-0.300614324615155,1.18420661068995,-0.0349005987211131,-0.119376430218254,0.365404259526999,0.159825962156094,-0.367199272540018,1.02234318985602,-0.640596763281728,-0.453723001786431,0.167276621455817,-0.0854669708696055,0.444866177081241,-0.266051727341307,0.251442641797809,-0.67945503874508,-0.386686317083446,0.538542592955621,1.14699229593508,-0.2089995910885,0.445901436511651,0.0244573638451036,0.134935401681232,-0.182464607265483,-0.373815934015748,0.260310141234369,-0.253892135183304,-0.0878526787074993,0.201332982227413,-0.854095120451296
0.923737427610235,0.176738469975534,0.106362510835351,-0.642814754017229,-0.535029618082118,0.915308009656061,-0.619326229622552,-1.23204729979048,0.515791208074551,0.0912532319727114,-0.118730803082086,0.182171472772505,-0.0943471493837691,-0.996048049544341,0.0140984569438426,0.175281209689552,0.620070606561555,-0.0719954252711671,0.36860345818872,0.770477122441235,1.20448841930845,-0.189332512142247,-1.13856426036215,-0.0905844239128903,0.0567395139544656,-0.816640890989457,0.00960333623113446,1.00250247405161,0.897115780035795,-0.16936717202262,-0.163554804550482,0.67361391448215,0.470326105764256,0.131269385481111,-0.829273242556501,-0.0420722104624503,-0.289068028068155,0.166856507477418,0.0876722576270553,1.10080172111445,-0.509835428068956,0.466491139415425,0.0836936302426461,0.443808559202232,-0.391989316431448,-0.0163665675808791,0.377823869933427,0.19438603934413,0.365928410162201,0.123515975383568,-0.0585831862249273,0.581117200437202,-0.164751247692887,0.0318395706861266,0.0337330994631043,0.425811794533594,-0.492906421673096,0.129632358791912,0.377264739369605,-0.222359283877732,-0.382952364926661,-0.22734811809835,0.790131994779835,-0.369816785670834,-0.808544038243936,0.550576917760461,0.0307126548204569,0.0776824653564827,-0.492268825478366,-0.394431497240126,-0.213182131438826,0.278136296222078,0.438467604075017,0.587183587744626,-0.585086245057733,-0.673501872372127,0.147625996727001,0.384606428174148,0.465968004941155,0.308924438350267,-0.312922744656337,1.02843030112485,1.29059372760189,0.244808142377647,-0.258545635368859,0.186508649500343,1.21458759360083,-0.409993543131314,-0.553678280713673,-0.135603411264937,0.00685159960875105,-0.220046564490094,0.670220258586644,-0.006746573119066,-1.12218485048675,0.653545165963483,-0.00597265332538858,-0.771858504886074,0.178876577158666,1.30867860604779
0.473268964534431,-0.243485774822579,0.17525353098735,0.28719622778977,0.295912841256443,-0.150771846551267,-0.364720788145967,0.0346240222021722,-1.34789513768659,0.306826292047138,-0.457389403371852,0.169809921072393,-0.0936589881178295,-0.663558634303617,-0.282474512941651,-0.271930260022464,0.798508466450037,0.511984189410637,0.0976949995735706,0.161495200263907,0.629961213697278,-0.30566909832703,0.232900253519479,-0.119576235946007,-0.880142582589076,-0.322551154136684,-0.579013383420126,-0.354404910832333,0.724925068867215,-0.0560803870522535,-0.533024537271145,0.292257082019121,-0.167134013875614,0.469942977926735,0.161277259120726,0.10726430056465,-0.634564651950422,-0.396158601310427,1.3168120551025,-0.424497535549847,0.361726566928223,0.0973800238365024,0.18963263144564,-0.553497161161446,0.436214465534862,-0.935132967729136,-0.207378058143602,0.368901593590557,-0.217703551857987,0.734627924749412,0.609985013514504,-0.0286270941766371,-0.914126687240109,0.842416359804724,-0.284493710289478,0.679411611465518,0.112199476640023,0.105122870984636,-0.708158759861645,0.229512389930463,0.528325149694373,-0.734806159835038,-0.571692895781809,-0.245603258155343,-0.461905983621607,-0.537824955102227,0.0827084008674654,-0.130141002713737,0.365892893662349,-0.202271419192167,0.079250274101603,0.717594627992602,-0.074948053225062,0.374156758564606,-0.112483785622629,-0.0754028231816209,0.0658018743756802,-0.36947871221498,-0.525256703053505,0.0611616008546021,-0.0222339123874236,-0.859019551974238,-0.364641656935653,1.05189730388773,1.19339643134922,-0.469283928434189,-0.241787839599081,0.754551247236505,-0.495886916015043,-0.160746274472723,0.0335323375388192,-0.521768925659637,-0.409916192693665,-0.121712362911915,-0.251467591381254,-0.560597170319237,-0.470817266622609,1.02043114612239,0.500676730959645,-0.314317852368223
-0.857156335228191,-0.402328283276632,-0.201550860245428,-0.219419497185694,-0.613549693862031,0.39855303033691,0.224807781787512,-0.105943204928355,0.472009737818959,-0.0991575914498761,0.88005753841202,0.0787559481711579,-0.583927121199273,-0.311032690473648,-0.6644636351533,-0.519249718736322,-0.312491094927571,0.632806890535076,0.215785347508884,0.117336578126358,-0.237124004778867,0.253595407482263,0.235583754948168,-0.131895968953624,-0.758815675070268,0.243625663139875,0.303083044446318,0.0388618323169382,-0.661082034736232,-0.280568461919355,-0.692982098887461,-0.384538790695051,0.332607486254621,-0.113580135233382,0.0547534328585257,0.199241078227251,-0.352450329946469,1.53020343731162,-0.0958592636055872,0.379002281548574,-0.0161950644929288,0.605507037471133,0.596186869664429,-0.877020123494022,-0.49302423440454,0.466051386419765,0.350169453858323,-0.10774249160863,-1.10629170098047,-0.404133489972487,0.110568478040338,0.320156608923235,-0.445745242507601,0.147396746717318,-0.755955079266437,0.731696804322422,-0.305520153050969,0.0105549654915204,0.29429390195054,-0.760541482179639,-0.142294512572828,-0.125673121716813,-0.589938537746255,-0.398695420390208,-0.836385597571231,0.0944198447865631,1.17603584250251,-0.770006311418306,0.732080066381172,0.765961120751218,-0.581386781607332,-0.239581667428935,1.01234221403835,0.0298213975169608,-0.301597704927026,-0.0244877275834585,0.367756923837877,-0.166297021951373,-0.0612370596378097,0.0679551949670657,0.265321341682608,0.304349373527849,0.146413596131527,-0.402755176226648,0.0865275031977392,0.145047626856499,0.643947619637789,0.0228816928504656,0.529770837021474,-0.25805046539137,1.21816266966422,-0.588885983397393,-0.315322981343241,0.217808040960177,0.0640152432069778,-0.308207382234854,-0.968917058103567,0.0404215226111928,1.08861559165601,0.403424441635413
1.1542600538383,0.385057803507127,-0.451803392429273,0.038170163954419,-0.422272133571469,-0.368179072999943,0.931152443137335,-0.0521187281746921,-0.286623644935418,0.795061715012273,-0.238838481606217,-0.626819404929525,0.962720853980916,0.199496049336523,-0.258852306492323,0.918068213273813,-0.0194809461578233,0.427655829185634,0.375596400341494,-0.532483384016955,0.119270298447107,0.275406281231272,0.319347460392215,0.320319010075544,1.10714602395379,-0.997340003252792,0.752839506224773,0.0143440208709975,0.416761389478662,1.21924391289637,-0.0231239552464315,-0.580112825405208,0.800472121463627,-0.432767678836137,0.276019946132422,0.949755052098572,-0.184292185701757,0.256723842082863,0.181445660297168,-0.0334849793817323,0.573198690700651,-0.019753324419548,-0.245840908612369,0.232068101106075,0.998349398324825,-0.540544975622209,-0.604905661963752,0.218277649066179,-0.831096952881637,1.02253196367187,-0.0408733435397307,0.726101242831034,-0.347030384901232,0.807738152968971,0.687859335638328,0.144633261598074,0.593629679636794,0.0709417370210666,-0.380133687992287,-0.228627067505156,0.496770993309243,-0.0510923098254483,-0.113405382608147,-0.644066463092046,0.539618467492508,0.630714002452518,-0.0292445093582967,-0.0253058659285644,0.0573901736342404,0.219757936288289,0.446438855270952,0.196350027273146,-0.878545510727073,0.746177794883923,0.25176450550749,0.270436412374824,-0.626325331597817,-0.363802268868207,-0.0190518473874312,0.705502677989277,0.439470094575103,0.147534366033212,0.469916941011031,0.832557449614473,0.363495469019459,0.620756957635878,0.617765931731298,-0.00202627359236177,-0.32010332562356,0.250754618139685,-0.52196229023212,-0.381632431574606,-0.481465625747385,0.518411701636085,-0.187323920791063,1.40199685893268,-0.58350709043387,-0.115914494736948,0.66200614784527,0.731427776508011
0.0529970586941692,-0.115083069017214,-0.783815857902467,-0.487540180056717,-0.121430167978926,0.0379142745233079,-0.543818438556369,-0.0685804778948038,0.426521806949893,-0.207652238977684,0.538638012478751,0.42990890235504,-0.310670955993548,-0.0396402441557179,-0.312753059285073,-0.187156844528743,0.919888590831878,-0.539961257509413,0.459756758631278,0.792897355303399,0.694352901164705,1.05906865541099,0.108822318113439,0.108095946887441,-0.255215223566119,-0.779971729733247,1.09623352813946,0.526326798608615,-0.871366945646571,0.359906720194558,-0.081049694090767,0.540993996009339,0.829498120312984,0.384796730659587,-0.125262433983566,-0.967846452181275,1.17719601470307,0.697192421043323,-0.0882632112201264,-0.509400165913951,-0.0473222013767728,-0.248235907619456,-0.400380088987827,-0.311557755665265,-0.348266737944949,-0.242378913278433,0.934454303610317,0.974126459967365,0.0130360536901715,-0.52153850937142,0.690647425237389,0.554458353286954,-0.466972957372265,-0.489326392712355,0.431204681758069,0.18374733246324,0.265488092257375,0.118157601234229,0.572504933803895,0.669810786321905,-0.114866240594798,-0.338459812807451,0.322611665957861,0.608887311122102,0.67965133629036,-0.268534195441132,-0.180201560066879,-0.255465690790509,0.715751536143719,0.539131318106751,0.0193517005540795,0.113814904253975,0.702547113429977,-0.34474180414038,0.0706176801367315,-1.03044564329152,-0.0737075911402844,0.189666055973675,0.526675910583222,0.287057055343962,-0.79449517484767,-0.117285207292037,0.295156223227948,1.4355905052497,1.11259817039766,0.155626527762758,0.325826620187064,0.189936552149984,-0.0970803079304114,-0.453305035134524,0.343947429944008,0.040298782568414,0.0584347479624054,0.0167804069724853,-0.143657679537117,0.30928661272556,0.203078675523051,0.959204468611039,-0.418701084744601,0.462826404952913
0.0583009966527107,-0.22514111280158,0.250952345234269,-0.19054390080404,0.579897507489983,-0.967063367767929,-1.58650661160281,-0.404133908555478,-0.0856157372394001,0.373202875774878,-0.045784733434204,1.30880621464133,0.541585449657985,-0.202002989487338,0.675819641201796,0.164544222925733,-0.24205829674036,-0.404840763267886,0.813371872001871,0.10373631400896,0.204919325200637,-0.970468758943706,0.853271535295747,0.755444646932937,0.397400686451401,-1.32450645240263,0.599784099568116,0.591936051166544,0.224455277426598,0.498075942235941,0.597901376098705,0.278409321555514,-0.341634472889508,0.368813488003935,0.22376033368399,0.0533949238391596,-0.269900638838813,-0.458763714231831,-0.509143259770288,0.384947741610849,-0.172532713391534,-0.223945598399308,0.112151600121712,-0.0967984352454704,-0.404197680765575,-0.843309782068712,-0.378963328728627,0.463900439862787,0.600533738769808,0.158869234599105,-0.500202947617051,-0.0696231918317357,0.494848955720136,-0.357557605502204,1.31584819227103,0.264679981810768,1.06840113127209,-0.202901945685245,0.264466690847422,-0.452801717690076,0.0204710081618461,0.41305680969578,-0.414591855243116,-0.118779795451795,0.478971645500315,-0.0409802660886142,-0.192237168835583,1.01333324326252,0.162774463696122,-0.5574508851436,0.538280416967859,-0.34752542032697,0.534838065712948,-0.192945670729175,-0.533735819553608,-0.292462597726956,-0.804666190277646,0.120463082879104,0.608488783488476,0.342720975730358,0.793801358633492,0.370994162902606,-0.0760856701794616,0.733737925669236,-0.0440183438520208,0.638955414658289,0.53999293773476,0.436975230938513,0.911842192972583,0.276327694380899,0.0498836270193676,-0.249457009053004,-0.0843367766913393,0.952235888960395,0.703760150438508,-0.250483113348771,-0.613105130678284,0.322489494386973,0.728620716705502,-0.680948397725847
0.260316295753561,0.278211136484574,-0.40714337563971,-0.255935733599144,-0.478522422554897,-0.019633694184425,-0.632879484505008,-0.226635383707265,0.815453876083538,0.116346563199979,0.547191429970747,-0.283815923936612,0.200641439317008,1.21859174354286,0.272289922346281,-0.118715170901589,-0.0762503628967531,-0.015193770369955,0.70661837677518,0.0353314091625505,0.691105478226436,0.509039442266212,-1.50462167851448,-0.634324018345067,-0.166794566088784,0.832149313966859,1.33285998657769,-0.610776846054838,-0.483115639309522,-0.0829869566116911,-0.0225301056482875,-0.357824049027822,0.517071354043836,1.5875761481642,-0.37767860176487,0.204155882604685,0.512169977688495,-0.251146951122873,-0.482811366610846,0.119071314268209,0.165595102273145,-0.145241154199073,-0.218943937391889,0.602361123993057,-0.223342007977899,0.0978488751614099,0.454517216486452,-0.0134231613238554,-0.306184520218003,-0.490319430379985,0.102537584654361,0.814841129804327,0.203962881036078,-0.462865934852117,-0.331941552753814,0.287956895553358,0.260838480332753,0.458150473277907,0.581889058306507,0.531905810837938,0.377548894937833,0.775026542456032,-0.964072656490692,0.470637510025125,0.102802514688121,-0.0502045018795909,-0.781747610918722,0.0990075739236811,0.288565841490531,-0.167981491525719,0.218037541221237,-0.0980758794905895,-1.03051419898731,0.566573578913374,-0.0989869793298338,-0.0145265558931218,0.637346100210848,-0.727572820469371,-0.16781856450997,0.611379372292146,-0.155105154900707,-0.136443132066336,0.484435494572318,0.585081011007802,0.178421188132423,0.169460700112194,0.584095058137498,0.737236066928553,0.438516958876506,0.349600698018372,0.581212098427675,0.897180721920552,1.91063606136745,0.0513619471743093,0.181507004919817,0.567240225979356,0.374430186230268,0.228399181510979,-0.359002855638207,0.657465318031396
0.447602590246146,-1.30531901295884,0.709806767523848,-0.609042163004409,-0.366429529087195,0.296285193572243,-0.849099183913114,-0.221021669474063,0.0175531482991946,-1.06067082490997,0.305743553880739,1.62091781723469,-0.929653710211498,-0.189338321811557,-1.14637473116568,-0.506267981175188,-0.0574672511780316,1.02979118637752,0.122145871022801,-0.225265137282493,-0.203169330374337,-1.50789106278498,0.335161555520235,-0.14364038901852,0.384310574249909,-1.00588671547647,-0.989144679229517,-0.770062215392467,-0.49038047453361,0.387631985595853,0.241423658543238,0.404124367300691,-1.48535921876338,0.576403253481402,0.520971760410555,-0.940681056099702,-0.248599471443976,-0.143300693780812,1.17326613283805,0.676642714060897,-0.0141608850917722,-0.137925832634616,0.357748228756543,-0.240258179660647,-0.70698095336851,-0.282374960524644,-0.179934618449585,-0.0913581215154122,0.560683553892424,0.116771755282322,1.17495229023609,0.43636297386549,0.106340986077024,0.492628451446374,0.240787489387413,0.47530623019809,0.383281953953688,-0.560251683336834,-0.497930262838019,0.79401815934541,-1.20007824686131,-1.14680579985315,0.321720004380614,0.286809314554483,0.184514042575589,0.689191116714933,1.37077462252821,0.492063517415521,0.400193435949001,-0.193080762478529,-0.694876634817311,0.30353804021952,-0.189264385948948,-0.300733607761484,-0.307648633353384,-0.385105718106859,0.121335287156501,0.876703253719317,-0.0593300487824424,0.270017677035214,0.692787477797915,-0.0265088131891296,0.709251456897101,0.523511655610371,-0.218504920460575,1.36110622922198,0.478125734723332,-0.205735041380103,0.501554114981943,0.161303474373012,-0.0834622099169431,0.689393312777113,0.535460446884166,-0.202529115044214,1.2558008832595,0.251218563032172,0.890468076413529,0.147806919421664,-0.367254390324792,-0.425912658108173
-0.225559140570285,-0.472602441110263,-0.507690489877504,-0.176339341363587,-0.213444695332806,-0.230516166532764,0.660650308732189,-0.138632453837765,0.260483143021225,-0.482385545821093,-0.492574966829678,0.128849241190492,-0.227290314362203,-0.458636393734955,0.853960572250864,0.463642727956237,-0.279515831501689,-0.963013407652067,0.778179208870684,0.236172233636436,-0.266264917745683,0.386276107100034,0.0631877126973575,-0.92562971051219,-0.940364014450062,1.00913327602022,1.28684316299496,0.37757902856975,-0.0244767026328805,0.522731231748986,0.720180217480606,-0.206084433114861,-0.0370270355624464,0.872629626467373,0.182508449043346,0.251691958023925,0.435823422627694,-0.0430052215014481,-0.393851581504028,0.125066357549484,0.163644758821371,0.2155159942476,0.155266680672288,0.171458488372829,0.584959700585295,0.27097608031033,0.421863320774927,-0.567753417237454,0.0231091113065564,-0.44227017932177,0.238306850054342,0.432890873446815,1.0463097919253,0.0438182099690168,0.0720246906033856,0.0785699836558703,1.48801756910091,0.571844468754205,-0.0362528146255079,0.643068678291388,-0.039181088213542,0.395310823642327,0.867843322310183,0.146315547679446,0.247954418455788,0.0758721578615904,0.968852775987235,-0.411623690926173,-0.544377856730957,0.293368602405992,-0.42254372311227,-0.639548527181308,-0.462365192383284,0.111195901716177,0.584032165957722,-0.204569991132158,-0.426372367409773,1.03190698920727,-0.0688186810262159,0.184701746442766,0.0680506530442757,0.262974149359757,-0.363461064892484,0.11083062281604,0.112444141671002,0.721009712891387,0.275592844062787,1.04493386663981,0.361892401173229,-0.0160002789500605,0.267107513531869,0.028468896164274,1.16963231375126,0.0736475459789937,0.630789305736811,-0.125848550830976,-0.354527344857842,0.895100296597318,-0.572821055196688,0.127730309752406
-0.423486502479294,0.817120653077635,0.236562781972291,0.0706646666098347,-0.545218701901863,0.0522427385034168,-0.301864754811827,0.64252897151713,-0.490945364354303,0.118292876071833,1.06914471805418,-0.0722664197613346,0.150932793094978,-0.12075942005563,-0.239207850293939,-0.343071968081462,-0.185589091468621,-0.115336459008559,-0.463141767376109,-1.23814424418757,-0.343425232709915,-0.430777130454228,-0.757314640741818,0.929311858210737,-0.00221945749856428,-0.340699095103137,-0.986865052854461,-0.820692938599046,0.191627926092862,-0.323183363087403,0.129942160810478,-0.797156114397164,-0.162973841556567,0.038358442133823,-0.341158378629195,0.636786945280639,-0.695742516915357,0.397146051796958,0.555902664851895,-0.133075226028571,0.801162438147217,-0.894433272954965,-0.470799308251961,0.193931841862725,-0.475707664263012,0.205769909312297,-0.276296768258958,-0.0839472259475734,0.859558548303404,-0.173218919341702,0.254213350746729,0.225702074195181,0.616228969220687,-0.80308332618642,0.516148478872476,0.448369145052839,-0.140275400568464,0.893570826597822,-1.25659061479084,0.866864896234407,-0.21586160149739,-0.708759620156594,0.00608880629497088,1.01312563565878,-0.346512208781989,0.726399710044848,0.387611886526644,-1.16445122135249,0.403084726417665,0.85109688970243,-0.188989362980312,-0.237083914092112,0.224387526608355,0.444677441204228,-0.73542329827978,-0.480516962164527,-0.318847802632365,-0.474891652900226,-0.133635702825486,-0.928380930082657,0.758159602738435,0.304209962697133,-0.739365767601651,1.33818281266669,-0.940084295245861,-0.263327970241741,-0.160571375541507,0.616289128498479,0.472395097548402,0.785317127209409,-0.976781326181577,-0.733903322756724,0.561907828927356,-0.174748240179189,0.321885326527169,0.697957623139829,0.535051547925054,0.531669462676677,0.265540501182706,-0.191049744582014
0.120252215210973,0.407021346196341,-0.106968020346931,0.430595550474596,-0.270127285676487,-0.950622914850461,-0.206796469560945,0.627751990105465,0.257811379408234,0.387794186873849,-0.35595207897537,-0.46208745506035,-0.0198169977167715,0.787850665093935,0.597471216682133,-0.389604964743371,-0.463785593222048,-0.359555124565427,0.0333644932798611,-0.45522135539499,-0.600867123525002,0.374259456793316,-0.479304199850214,-0.0567637364268232,-0.164845525435808,0.112182152366814,-0.255864341441448,-0.875554145942226,-0.47479485915664,-0.931777721710815,0.56871612145336,0.404437564041455,-0.219291982550167,-1.101501466077,0.112124312627738,-0.608137687413043,0.14856967291469,0.123206020459983,-0.0679440727486839,0.263237676430736,-0.15093960183666,-0.603511498037871,-0.423906622593792,0.665795891668635,-0.293576787457295,0.36015059495789,-0.0194833291506917,-0.20089491057886,-0.176024891051951,-0.272951372457758,0.624682076405915,-0.14490582906846,-0.477636065519557,-0.584083525966222,-0.155784167049573,-0.0647237766990325,-0.408934720118874,0.337591461957559,1.26282663549524,-0.479401016506902,-0.574334118495072,0.366944810674444,-1.02072164974189,-0.612300747112265,0.749757635299247,0.0884640417801908,-0.0659232971826744,-0.218709491856299,0.000672311286025906,-0.224848625113103,0.0110873411525051,-0.213497984150653,-0.0558876287780881,-0.310791389482938,-0.555469012356975,-0.923470873340092,0.771711448469233,0.0331807501036502,-1.71263884829247,-0.227197248290667,-0.849999171550246,1.4437744527097,0.25993329054881,-0.410208346303461,-0.106236244802072,-0.405966750241306,0.435865965859044,0.788306226217021,0.522629506328302,-0.263028817152037,0.147612937004948,-0.626459812996114,-0.355080408530577,-0.167310673054899,0.14311979761938,0.593175141680385,0.385599382458241,0.345338912656807,0.0975902378172872,0.283894887559044
-0.684034766761877,0.265158198152398,0.291002672094426,0.0805400197168363,-0.656295785483615,-0.140442806183537,-0.145876186165466,-0.795320069627629,-0.190869829725843,-0.41692678156411,-0.273183494381541,-0.159853164111941,-0.810521778193356,0.158535319993851,0.00473878675557499,-1.25403773323722,-0.496451124046061,-0.155688963384242,-0.203478932570467,-0.0630238578357509,-1.20421243826677,0.286433994303137,0.161828344068625,0.163202222551725,0.394429063702068,0.21254084478864,-1.78152771089105,-0.544781700221431,-0.263662002398234,0.104961125126963,0.261852266076292,0.231868118923707,0.133749134828034,-0.236697024268194,-0.972274072501894,0.446163136496737,-0.148791603581897,-0.678306701183099,-0.00807247084229847,0.134113362094836,0.245523101272039,-0.219326530148807,-0.16901710242423,-0.443555532959671,-0.883567383860595,-0.00204483355162344,0.605217355043318,0.350434749915136,0.224056081629001,-0.842458634796743,-0.0243754606183885,-1.17385636999831,-0.404403916575809,0.147220890424707,-0.278695069274909,-0.222104129865698,-0.529721196211634,-0.16504221421271,0.914727009910376,-0.814484956466498,-0.328205235582347,0.334071161866805,-0.135782157123308,0.269497746338644,-0.103845070311059,0.84050694292065,-0.838652362156398,-0.69591739013386,-0.851627684243879,0.0256287118169958,-0.476885442509515,-0.0864461745553495,-0.112720462820987,-0.228687063238063,0.112457025240705,-1.12387810605337,-0.510909713681042,-0.998350923063559,-0.602636809889025,-0.723792194870852,-0.148968975199343,-0.297269476907892,-0.0496732641765884,0.827385074465796,-0.259161431995016,-0.789526804129691,0.23895369102577,-0.231716576769515,0.290664889281328,-0.49256858755025,-0.42535000965101,1.02843161252364,-1.14826066485242,0.135519249731037,-0.175754855929368,-0.00303979159164608,-0.599448462817759,0.0661223003213384,-0.658306220638577,0.659547133174354
