0.347593609403957,1.01005394412519,0.339122275597579,0.0414579968960248,0.431690561839756,-0.317033777681976,0.855592031421711,0.555223021700206,-0.162725775298062,-0.579657614208785,0.469542479884717,-0.491529503406412,0.324231570949878,-1.36583184282523,0.231757673189771,-0.0469460133832092,0.426891046299897,1.29115319466152,-0.442308751182375,-0.824589236563715,0.857493700770386,0.699708870502276,-1.25915630506881,1.38762826742706,-0.352888092058679,0.445811319306631,-0.26421109731941,0.821145234271091,1.02464969771736,0.235277435082259,0.333575597572083,-0.498189039137893,0.0236727901540268,-0.0232084698462557,0.0296812441799699,-0.452354407576234,0.447417269224485,-1.35451748216047,0.0642210592834227,-0.302067101572765,-1.43018497730959,-0.889158391144135,-1.95866796845744,0.177088065976659,0.0948677661616452,-1.18713687409727,-0.257642207937758,-0.615852974887237,0.165775395497394,-0.229400901682139
-0.32386643870631,0.584952807632856,0.215300804534419,0.92792431937763,0.335665855429741,0.432333671532208,-0.156490699761898,-0.932082868866545,0.736055680894133,-0.132076382966635,-1.5813031257648,0.511591990093443,-0.727937044455847,0.448155902512627,0.779768236091053,-0.0350685971583025,-0.169586462992995,-0.918873680101547,0.32288425863383,1.52665571308057,-0.924367871923171,0.566633182867997,1.24181382367411,0.5635056685213,-0.248245914498008,-0.0378702870775034,1.39748132018158,1.09703754683655,0.524311705484407,0.172623713257177,-0.886152421035477,0.181712360016959,0.303299141323837,-0.48874905256108,0.858123282228375,0.657838751288123,-0.952841455454757,0.147573001894721,-0.293145060989721,0.494328111426804,-0.880886452675801,0.545706022690421,-0.00200229789287876,-0.800273448110089,-1.66072228855328,-0.798110362569748,-0.0144967569352291,-1.39925658122206,-0.356168653421407,0.182794526581575
0.316109621838686,0.691408870645926,-0.406553084661105,0.606408896931312,1.38653687093981,0.154396525554945,0.0891268134274537,-0.28297097613928,0.205991914162615,-0.331916856959964,-0.376245442933055,-0.280872966469691,0.236311758836344,0.381193170071533,-0.606925618853509,0.00704734827430609,-0.418470026082157,0.202197946598797,0.731911325889997,-0.339632947376306,0.42874132715009,-0.995609848860614,0.603441805995656,0.108144796225791,0.327865404908974,1.17372022761075,-0.359487692824107,0.048498927402678,0.466833926671126,1.16769290291136,0.16078728330041,0.106176849278882,-0.0103196720730276,-0.26052903867194,-0.674492953773793,0.19833630069958,0.887121570382402,-0.98790617969833,-0.356382133607901,0.160835486167027,-2.534853233489,-0.266014723039878,1.27161820393277,-0.640349372881092,-1.00982338041691,-0.582254254988729,-2.48616994426024,-0.606101835383405,-0.29865362709853,0.223631320165478
0.305786277390165,-0.247951600558318,1.63458200228435,1.43451620675134,-0.818148100527783,1.25841198996273,0.233191834735693,-0.248443451267525,-0.0238591748908082,-0.528823806625205,-0.187513495634336,0.277999852975686,-0.065955235443251,0.125969164413727,-0.701857781205614,-0.293944954497757,-0.40223171878898,-0.0976331952224885,1.27735524968871,0.0327608671108643,0.623180359340544,0.597865680461799,-0.441811954139128,-0.335826527067356,0.0708548363114165,1.36865062570032,0.143198704293168,0.745471564991267,0.914692887922359,0.925076409195514,-0.124203107303454,-0.917895242167074,0.15812072811519,-0.289006952445743,0.469116611413109,-0.867642493501373,0.755881188235139,-0.294498489735899,0.51301844579921,-0.785723973392703,0.303014819405174,-0.252986954937364,-1.1329763680821,0.255245266203556,-1.01159499031234,-0.842638520496065,-0.960905684929818,-0.386030692632296,-1.26209518043427,-0.638608159608487
-0.267374147421653,0.881186283730707,-0.170198054260494,0.710839001283593,-0.318346155422465,-0.122103498903711,0.0223195857709259,0.0477698195428974,0.697560394463764,0.301274556490447,-0.323002388749236,-1.12406840805509,0.871331752074795,-0.939064999102874,-0.0457959926965377,-0.885273119541357,-0.398502818658725,0.00136479627588237,0.564711860013845,0.2067198917332,-0.177327700533513,-0.643354343866642,1.27224263766282,-0.488850115304775,-0.124110973769797,-1.20495831516226,1.24569552035388,0.595294996827331,2.25909687782857,1.46497292607158,-0.759405662316351,-0.345493975019789,0.55058069912114,-0.832391223104902,0.555380221034851,-0.799229341926751,-0.986002814709251,0.29268650757657,0.0616923282775643,-0.504333078438949,-0.567426219821788,0.3741044950501,0.114011511108659,-1.38690068444965,-0.538263709014317,-1.34544939140613,-1.35651268589793,-0.0965043449179835,-1.33105019412406,0.330487840072153
1.5381870087534,0.396348358865705,0.207915145051945,-0.425822484373664,-0.41433447765744,0.213459849358907,0.418253896656523,-1.19323659919123,0.248821774334217,-0.717321152236599,-1.91953172805538,1.20753962541245,-1.51040842787685,0.632695242256355,0.219898092978073,0.0205407180070317,-0.0233665439361159,0.149245389090109,0.178219142094792,0.188425730457418,1.11932788477517,-1.00935378090337,-0.260424438979728,0.0417674383138133,-0.376483127027502,1.37207699305654,-0.363105408623452,0.475713094215986,-0.00735868621917324,1.35650969440116,0.919244197922548,-0.712946369971135,-0.413272726227574,0.649905751603255,-1.24198361847684,-1.34131866987015,-0.415150582055777,0.046199392135898,-0.023825164006892,-0.477889038677149,-0.0790017547929745,-0.433694745376207,-0.819659465129937,-1.01220582567839,0.355076477142153,-0.575633990242266,0.0830765228553456,-1.26280972879834,-1.24837910891697,-0.399924622870689
0.213365153419268,0.711707069737119,0.561427240336888,-0.878781640201254,-0.0409148266088052,-0.214620625524439,-1.08159027633416,-0.188404161196549,-0.287236789669504,0.350700227633357,0.845900681178567,-0.435906188766817,-0.94362342443346,-0.63256319419814,0.584499293370387,0.00940135907113364,-0.851646910306063,0.395770311298461,0.591635798902481,-0.588131152459297,-0.499015480135143,-0.239656027725345,0.409328390943393,0.416800811616985,-0.0143774351369728,0.86370508149129,1.50960041703721,0.42966254347697,0.891992769114323,-1.14960679314157,0.119729660160852,-0.268720895015803,0.314865390796314,-0.800496844244498,0.741983316855231,1.36309167328418,-0.309407338228628,-1.34359925815644,-1.05570737528411,-0.0646435197718722,-1.67662468413938,-1.11597384907168,0.00262586721354119,0.232901062076954,1.00867346395033,-0.815054056444252,0.566342136157354,-1.29486599008467,-0.183913619312678,-0.679075877414346
0.623674501783274,0.146815905414996,0.292466006481934,-0.191012262672831,-0.558822687665482,-0.0366483497223398,2.2942382755308,-0.968589749558449,0.20199289011128,-1.17240460899103,-0.0277430453492577,-0.32243361902411,-0.230888277255391,-0.788566221748337,0.893762080291945,-1.19502506898063,-0.259899132926854,0.551058939362105,-0.335028391042492,0.518819778895926,0.128403004733419,-0.576496983270059,-0.673365022448346,-0.353330551317755,0.779357505131153,0.673596598162682,0.0498483663421072,0.767306199594276,0.0481137820060975,0.486275637670731,-0.214020095647827,-0.179455239435262,-0.27706041266105,0.330659444872981,-0.263381089685532,-0.632175752964392,-0.970443618096653,-0.245507260160347,1.0173944334479,-0.0958580394356021,-0.944411849930709,-0.43837074732294,-1.19137798377212,0.218576966043435,-0.293479566173165,0.548982093015799,-0.664764342847933,-0.292537583014701,-1.21164750124579,-0.101686171574954
-0.570679647873562,-0.671260718566732,0.487480906155666,0.914005440390498,0.109108929867146,1.5027951445849,0.0616965225089746,0.411402269234522,-0.786090848543902,0.0158796563779843,0.115422892489042,1.23292136687487,-1.35405482722309,0.571638515411216,-1.27913239129071,-0.643422265180043,-0.532762065541659,0.647883308755029,-0.490386021305925,-0.105035114276257,-0.180864465560958,1.01217467322018,-0.232079919881758,-0.0356418326682752,-1.17257604188456,0.391788516905757,-0.140306271377066,0.325031076178947,-0.856193345046773,1.90675077087231,0.471132828180316,0.30133746406354,-1.65984412181659,-1.09668035690583,1.04868502618542,-0.676500335180377,-0.293871787205941,-0.417536846545975,-0.376423392833016,0.201249480083435,0.642135579841108,-0.727498203944705,-0.634244049063269,-1.3845072710606,-0.485232823797947,0.0640225485461401,-1.04798553992645,0.111479243014744,0.60911300044339,-0.549872144933666
-1.34301836089398,1.04976912254321,-0.0339765101657209,-0.233976921279072,0.439186731953421,1.12836656501578,-0.167395981994068,-1.11076406934586,0.568482010550544,0.139313224056061,-0.425345006377269,-0.625835841982288,-0.327455201933763,-0.252246556850007,0.385342720613152,-0.168279649277482,-0.323175016147001,-0.0137263746534119,-0.66213218527195,0.224248275006539,0.842877552260319,-0.478528120958748,-1.0346996033181,0.0532666905603628,0.360480518790394,1.93224901946136,0.0103430364733388,1.60956905583206,-0.473636454239654,-0.59078939790248,-0.92538601540343,-0.0981078505288279,-0.0405451870824606,1.76755360377754,-0.670590285105886,-0.113421164599506,0.306866223294367,-1.09637511881012,0.198195639119991,-0.885843998655187,0.51612500633358,-1.17627053294937,0.163356630238099,-1.03711162368344,-0.412919801643455,-0.103828929770444,0.376889050371302,-0.452041816291818,-0.865689552835591,0.514252170543742
-0.19353410098499,-0.367997083329912,0.0952137774255816,0.435414700610169,-0.767108072349361,0.747193234415482,-0.792947222760041,1.76238189853529,-1.61176613118679,-0.703079891427025,0.0649424786185787,-0.539543929907446,-0.613553428558507,-0.175233192034126,0.964020811481519,-0.44712154045423,-0.62397275450813,-0.825093479224878,-0.162217406400223,0.960789302381779,1.24785592007305,-0.00451582160008564,0.20685934032622,-0.175190882014238,-1.09231440119888,0.387647169821884,-0.338393402470524,0.135429480711751,0.617842237721526,1.32814663202426,-0.305053393585099,-0.130243595897299,-0.125370759145109,0.0395122416492862,1.24096266594193,0.217685122620207,0.392019539332087,-0.385661814002476,-0.527131377251371,-0.109566299137124,-0.0775327990722091,0.853505227096782,-0.838322636672437,-0.284888956651921,-0.625228083148296,-0.255401545578173,0.540208187468389,-0.115823095717894,0.311736474294592,-0.472172180542364
0.0725815201053055,0.042246621573305,-1.69231552474589,-0.328322371919527,1.17832718350435,-0.833929286725243,0.312297692933976,-0.271752914165515,0.233222803573685,0.0140518482525113,-0.856768731088668,0.0594688159207675,1.04019029795629,0.503661426094426,-1.09785017253476,-0.976291520168319,-0.245461722995291,0.429742704489985,-0.497178203882648,-0.804258548670603,-0.638744583191158,0.656298955478058,-0.340509164197025,-0.454560747646534,1.37872262123592,-0.234131623402869,0.383679621834088,0.441098493332992,0.0670054368252495,-0.320467644935837,0.758924553415496,-0.495206864132185,0.00763132100127104,0.0744089432104867,0.743187348845842,0.0601116357978918,-1.15904556465952,-0.251711024599442,-0.592894160617167,0.514063231884266,0.334722446168192,-1.18750752299313,-0.326362912445846,-0.452889700199343,0.0768544875302235,0.918925448811149,-1.24675668038108,-0.848929373717549,1.40432838018784,-1.46444583246321
-0.725505810073956,-0.00362310440785799,0.318652733872231,-0.0298842352169517,-0.185415312027842,-0.264006175464061,-1.21838191178496,0.528288907190005,-0.973090390322771,0.165077806325936,0.557959277823263,-0.582049171439224,-0.236252562839491,-0.132181134301756,0.964389438467399,-0.13081112555485,0.763300600804618,-0.271154464244199,-0.415481934056658,-1.08930081705706,0.283874380521086,-0.545529174216749,0.463345230507909,0.0943139393026879,-0.515023536726081,-1.00133367300471,0.929679261379452,-0.0535237245125232,0.0793236341933007,0.104366622391219,0.842464480433071,0.0437098874161216,0.970373114297809,-0.470934037125978,-0.850629479345858,0.0917722526631103,0.576877567286754,0.764374753490688,-0.198941265723324,-2.31834900557538,-0.534517028990732,0.443473003970133,0.702878380260281,-0.62239220812325,-0.433377810149367,-0.0901408635435321,0.188532515199951,0.0279048363007994,-1.34532521950182,0.784841969597855
0.382966266782008,-0.466394921512741,-0.752415138567532,-0.72140588716468,-0.0307056284833421,-0.327891402958479,-0.0618909372034326,0.625361989028811,-0.568402763886464,-1.00947680714258,0.00448644351835422,-0.0226190875928335,0.504952580278661,-0.970812327642154,-0.0754000127424778,0.521654005548775,-0.0908796917002351,0.321244401603018,-0.454689275031512,-1.17920609903203,0.516625213882868,-0.708678233703528,-0.225986677838713,-1.24653695077724,1.02913726067255,-0.106860008475369,5.16567198783069e-05,0.351537336402241,0.914331072637695,0.0421086126351806,0.645936739248893,0.266124359006431,0.241714621907573,-0.18341585851482,0.113609825923082,-0.340982610693454,-0.607825364911744,-0.557276413619524,-1.00985772767363,0.305484095178879,0.821938258498351,-1.45032632403189,0.187785483400631,-0.0309016287663624,-0.144560835166145,1.01622093842797,-0.404221022950927,-0.533815218845844,0.0475047771443359,0.301110783755173
0.465196569948313,-0.393288239570837,-1.05137502905922,-0.883356948974366,-0.149737848925497,0.0493484630721411,0.809644039917678,-0.989124527014175,-0.0480909105365717,-0.095748311325308,0.208906716216812,0.433510657521059,0.554498155426412,-0.249411442231495,-0.125111622556078,-0.732486677796818,0.894685180792888,-0.679111533003297,0.0494130375599409,0.942556212705358,0.559171749450395,0.198453598509173,-0.442642225282853,0.0583952836349452,0.281451569594655,0.641174366328055,-0.109954165871816,0.534229981339699,-0.825436139137569,0.848855155577136,0.852075478488482,-1.35168161902179,0.862796760547888,-0.288662335258616,0.927641067844819,-0.425887160889753,-0.242749276317813,0.402607889620004,-1.18010553637651,-0.364312343143321,-0.498920264355053,-1.0433869673724,-0.152591627588253,0.272410672322347,0.82964784800472,-0.418290497981884,0.777620496703035,0.296504190479775,0.0368044109084818,-0.0655098456770505
-1.47453077521455,-0.967607301480642,0.474608854506748,-0.564573353322763,-0.230118077785198,-0.067395198815736,0.733392407606554,-0.0205719538599339,-0.537873908749987,0.291719933088128,0.00954872914427293,-0.646792786469663,-0.441643731688999,1.1594634579491,-0.758514723656083,1.08165493540136,-0.684835474442231,-0.0973687122540035,-0.059698064401965,-0.599575024130919,1.18485152650365,-1.20339032737519,0.824430000795338,-0.332750547405297,0.159476225846935,1.00833630885752,-0.543939554909219,-0.516312386120574,-0.233917094337814,1.35545371402761,1.29786333373365,0.71717445312366,-1.18735140871934,-0.305694386649027,-0.143820346706599,1.07700211023337,-0.637079630505915,-0.663166380814772,-0.728098978491057,-0.724633509993071,-0.0510824772828101,0.484480472924255,-1.27764609283224,0.00742702336697013,0.211483825369348,-0.163733195902852,-0.587152672006875,0.617024446365876,0.933448901169294,0.276491326137324
0.405290436963813,0.643872923991977,-0.390690526303313,-0.737277186323495,-0.989595723654818,0.183223429136203,0.223171115844248,0.774941915727769,0.410285189659736,0.308295748447176,-0.437993349492364,0.0138083593629182,-1.26083773858654,0.705263780955087,0.434485716156622,0.267786380528705,0.162940259116178,0.282388696325918,-0.815734358484708,0.322738592174643,-1.28249396068695,0.595690390292914,0.0227009668568359,0.902592188982505,0.0271076215836117,0.314593401701496,0.691683693043166,-0.112553260461696,0.624587731273119,-0.151193713824291,-0.44441864932324,-0.767865241916158,0.19507731928624,0.99823856207487,0.343349622283583,-0.155165745235879,-1.14451872702883,-0.118439675730379,1.00588363235947,-0.898239664134142,-0.516112890318654,-0.583338758728079,1.00322079867514,-1.36287061206367,0.917660372710316,0.0748280999661851,0.658491919866326,0.339913997524853,-0.511220393980797,1.05555528171719
-0.906157742519815,-1.13966435506198,1.12817190439569,-0.45742301754553,-0.369134230442344,0.204001286141031,1.00372554842335,-0.0896466558646796,0.957059110300911,1.04102570184424,0.728524999718672,0.483706862228318,-0.496658222878583,-1.5130904487731,-0.343699751174108,0.00777263937652075,1.12714584699549,0.155345406258711,0.313058136883551,-0.417807074076579,-0.772785688354448,0.831389984252779,-0.810699115182183,0.70299684990103,0.0420730504479988,-0.0691768291183075,-0.206773685200153,1.9691274105916,0.209498143996311,-0.466968962139956,-0.431104716853858,1.44583511274956,0.53862895056508,0.221011252302044,0.0734098033439608,0.341299483703446,0.49911063814579,-1.46847215216356,0.436403987648101,-0.637382047734019,-0.303337214651503,0.628921441399185,-0.259234953682418,0.379663035487306,-0.339806335463741,1.26616074186116,0.588520425039008,0.347442148284028,-0.423590938127795,-0.639317383098788
0.825854729361797,-0.731009774532715,-0.650174790144372,-1.06849904808055,-1.47350112153655,0.126448474485184,-0.166629037426333,1.55305453732222,0.448978289684146,0.587912272069984,-0.664925692430176,-0.297603534578051,-0.481109005727115,-0.362024511376832,-0.276412484860111,0.159137628661702,-0.738996932284431,0.241534729809571,0.507299357074437,0.0484277026947619,1.02447762321337,0.223905121827098,0.217099349786689,-0.32049149330013,-0.831770441237452,0.0608954348229429,-0.437345323334924,0.0337727450925304,-0.0162951646950886,1.33804107833214,0.877080586263486,-0.205279910460883,-0.302462552014205,-0.268991768661665,0.706267834633842,-0.935162173055899,0.733650254595116,0.024548225120626,-0.469956232901259,-0.289049519234303,0.0272216215711918,-1.49109241215968,-0.401575160643269,0.332911721813438,0.314473124222597,0.80578839308001,-0.792844295487808,-0.567284980460667,0.164028084956281,0.732987146636179
-0.0535427356765966,-0.484846160385704,-0.832891012935642,-1.32648536517305,-0.507143556902288,-0.69207345712451,1.50814836877345,0.0921225515208457,0.0882082850531448,0.871665125973598,-0.510999609510836,0.276267344372698,-1.38079215959254,0.871242130686638,-1.68265277414968,0.297789389350562,0.32738359957023,-0.256314911328049,0.296859411166015,0.0554468184671348,-1.04302738198914,0.0936083188919517,1.31184543400218,-0.257349227414848,-0.815184587990081,0.485529507849614,0.1499750752342,-1.19370892588574,1.29226998303009,-0.593213888545344,-0.638762064970789,0.700439311103327,0.617043003128284,-0.683320802124533,0.174864904944756,-0.28120330785594,-1.15905406043365,0.660488774944739,0.259845684825991,-0.413229941190235,-0.463266726929114,0.290326419255601,-0.988132811481452,-0.0525534739361962,-0.688286518052217,-0.868508049425025,-0.886737385067957,0.774899723864975,0.824023108027834,-0.645964476552892
-1.13706688561613,-0.540118025847179,-0.409880734577078,0.247468183783462,-1.06513047948187,0.460628399981475,-0.098198267015271,0.278627367575525,0.654408274536115,0.444987982018647,-0.389101375204758,-0.601544777056348,-0.174273910997072,-0.769233972282922,-0.617057726445845,0.875114041036149,0.11050407166672,0.205712075621632,0.558541970208262,-1.59047767633344,0.00128867690598451,0.0996751797323561,-0.292917475802924,-0.606600377082795,0.528454375107496,-0.113310489210668,1.35853064165142,1.13988512918779,0.510499885520992,-0.94982463699514,1.00616813698494,0.256309243341987,1.07446244564463,0.968856811902176,-1.06469759618811,-0.97916587779786,0.813819556422308,-0.183980471603419,-0.660930913964618,0.326941907244781,-0.621604394713273,-1.62821341923795,0.236422183949476,0.451840516594567,-0.0413284700846532,0.47305752620618,0.0564916700073182,0.30119718974017,-1.50695713352414,1.17586511435526
-0.156666027762388,-0.887081397244766,-0.722598118343488,0.601298722584772,-1.36162471491401,-0.055285221845484,1.2824369057518,-1.1567403346366,0.612038287473226,0.847443430833771,-1.36815136264368,-1.38131444090133,-0.0626979022712117,0.569666434190784,-0.924130756736437,0.630837742006661,0.894558272333987,-0.103581370189039,-1.32291678323439,-0.923422605988676,-0.505769533875951,-0.0157693814746085,-0.256528923161626,-0.638194204315794,-0.0418547729113037,-0.671228146239884,0.593625952306914,0.463727107590072,-0.811788613284427,1.49050228878741,1.08248368912071,0.140881871249532,-0.738453170658121,0.0774533020039274,1.57449041960623,0.534688760325229,0.240767759870665,-0.937386221517321,-0.883530668516505,0.0152211117310862,-0.710571087154269,-0.202403227969119,0.26056680748558,-0.048548751741712,-0.18328375964905,0.404748103072159,-0.0535323199592613,-0.199478469795173,0.411046914002347,0.224312549133306
0.333396678867202,-0.318666390324112,-0.516172215509345,-1.59895129162046,-1.04046618659321,-0.23598681046494,-0.0188472505690956,1.63037296606077,1.4116615909423,-0.466719703957251,-0.608650503789345,-0.561921007217586,-0.612793514198708,-1.10704005263545,0.263729053369457,-0.904719313324349,0.592552259755116,0.2798776653424,0.220164836338348,-1.05984762264903,-0.251268910046764,0.217095072326432,-0.100198287312295,-0.351637011987526,-0.902753061846043,0.530259443524791,-0.70685927657848,-0.0156705331876232,0.389475893063195,0.107160336547447,0.144532844383004,0.316705361945655,0.923875162436248,-0.374463614929386,0.695238637396508,-0.294651559646456,-1.01849500113842,0.285016361355044,0.835473091355401,-0.804443979013771,-0.326386393365769,-1.36063848278514,0.205526012784714,-0.692469250949259,0.786215762533958,-0.396057723530792,0.119224238615789,0.567016360279779,-0.440344245004804,0.0593300848536918
-0.844518783384912,-1.12662508156412,-0.432197781675968,-1.29340675057603,0.704290234599037,0.159040204170142,1.43378302641509,0.0816048765198147,-0.735599702613199,0.581404717713408,-0.0152487056525998,-1.22341247111639,-0.633429602541614,0.118873426226443,-1.32103755128093,-0.360423154712818,-0.211965183889506,0.310332510441195,-0.827362051180181,0.329994488505272,-0.0134844240166888,0.20187560060153,-0.311129246399722,-0.16264988786955,-1.15297978191543,-0.265146946640542,1.14506621562958,-0.750632628867485,-0.00832992356504594,-0.130632406625907,0.623281461114371,0.270485530532503,0.19653053400999,0.617457233282343,-0.548516491879626,-0.745768772886654,0.344532954447244,-0.250655499753139,-0.650500862552602,-0.61390714946786,-0.610908269397413,1.59069886024584,-1.10414348701322,0.0848394390834619,-2.07245455224766,0.727721049344041,0.618437261782841,0.344493658311846,-0.569518301407183,-0.172877766141998
0.406592432353808,0.0293351273429506,0.347703379825492,-0.83736770391772,-2.07081332975156,0.0126099318101136,-0.519014269460682,-0.0505711371226139,2.38218498985167,0.0831797194150896,-0.641894070477856,-0.336902182949671,-0.158539386086854,-1.35343325044389,0.490648786632217,0.407275239605626,0.289857913386365,1.01969898737184,-0.962186375271056,-0.0717552978048904,1.12126245559648,-0.962319518538658,-0.613027233511701,-0.113946791418324,-0.930259553888857,0.0464922926070421,0.480474058449621,0.249030906093088,-0.308382202416273,0.27344405807241,0.997439077165205,1.06828604553932,-0.305047216493149,-0.0754848015953451,-0.36298422485535,0.078473733089102,-1.04304082901873,-0.40231425229197,0.303792631155776,-0.603172599237218,0.363837016995767,-1.11744451169244,-0.675693919968721,-0.463140866964923,-0.14732040213536,0.478075840488518,0.384966174018285,0.150465622100689,-0.321299935084021,0.578497101334511
-0.0232631682836441,0.203253756651569,-0.675120972918036,-1.11613337462163,-0.474950685525694,0.0530036838697869,1.11700757504092,1.14914197380686,-0.401727982257106,-0.575198281293299,-0.879736931151002,-0.561357731714777,-0.813711781256087,-0.282627454625626,-0.67759894579311,-0.519231505333354,-0.568906285139023,-0.40788817401191,0.216940311167222,0.269585041394108,-0.27722899320831,-0.98650233937749,-0.904246903246976,-0.914036106830195,0.131094200277404,-0.799888344065043,0.420154740694922,-0.0491341503601534,1.23891128716477,-0.746524390258413,-0.91773420041577,-0.468018949888808,0.908110337078007,0.643648488909081,1.24531960289607,-0.840032884238563,-0.258830198580363,0.857973381571017,0.0921613679727833,-0.784774948807393,0.217411826364432,-0.933762083338193,-0.176479801176849,-0.458882646831368,-0.304184545864535,0.318643051943968,1.1240516533577,-0.716180303323923,-0.471656255418062,0.441953247650409
-0.526151008584325,-0.371876237949406,-0.126975245359787,-0.576979755879749,0.291639416473393,-0.00841160901888366,0.956187020899228,-0.202447411106084,0.363243012335028,1.13969549849252,-0.365623214690175,-0.318982301985592,-0.311750998710787,-1.30490127651117,-0.390251126208204,-0.0827195871355428,0.893992395506537,0.347731727242281,-0.591534903927638,-0.228856422069349,-1.12671838660052,-0.542544391300342,-1.22243313191035,-0.128449988741766,0.209627551220195,0.15908451488817,-0.72616582556755,-0.296024770066622,-0.294651800959072,0.458951819546939,-0.240991330058065,0.722226720033006,-0.317504833022563,0.926944978120042,-0.640717800933476,-1.81119957314894,-0.778513176456532,0.8755169062584,-0.0771363125454745,0.560479790513844,-0.355385206853305,1.13021279651365,-0.210299188014114,-0.601170157088497,-0.0711264210054382,0.522579775724688,-0.273084549365852,-0.23682859303118,1.14353220002418,-0.102321988821347
-0.69490270663174,-0.718616740010441,-0.250964998800377,0.92834783286573,-1.53489534423999,0.343678315474052,0.60060265687438,0.268773064356556,-0.0519743353086008,-0.0995612678312872,0.0591138914135168,-0.737610154815864,-1.15097186370384,-0.874492622179173,-0.632213441471164,-1.58493230553216,0.647468654059276,-0.337021732792129,-0.292607029720581,0.970899935010702,-0.686245438676088,-1.77488208853147,-0.233591037532016,-0.414695359396561,-1.02986200238086,-0.35070632161484,-0.501117188170034,-1.74750171733234,0.824866409190022,0.0296181679073387,-0.490049678651544,0.0869444165972977,-1.16836394104946,-0.392648513482975,-0.0687790856150958,-0.980588349310527,0.5049891249279,-1.17468771514102,-1.46651655707914,0.406130621084455,0.238307105702731,-0.724355009871206,-0.49497101565684,0.646416425229729,-1.17925832686272,0.363141615380137,-0.661088926200947,0.418421512558737,-0.854992372215435,0.702570175158867
-0.912317646708017,-0.706983490614631,-0.22297897120109,-1.55708384593531,0.339257050860974,0.504741860850924,0.0521832698013232,1.18340890676934,-0.411831783521745,-0.598459774673445,-0.241672650919332,-0.861461131749069,0.0556473070598269,-1.39181637627677,-1.28353290351284,1.2289966242551,-1.1686020647298,-0.0542669370873181,-0.482520320713196,0.0931838869042639,0.208500080197495,-0.214229774344845,-0.665447590226619,-0.799191155511355,-2.66304131795333,-0.625139402307027,-0.322477643311111,-0.330408835960969,-1.19028939362181,0.0299433382708833,-0.149036740914465,-0.480807200447612,-0.890375234613379,-0.185164005870557,-0.0307385824707215,-0.0327342925820331,-1.42981587911438,-0.741770629719845,-0.043929693350602,-0.436779590662709,-0.150039456150316,0.0007470275306104,-0.411080629957459,0.225892877671236,-1.06127006728509,-0.210445008428428,0.783407490165056,0.19724059257595,-0.606205450628062,-0.224597804221539
-0.880469297882027,0.856779575997261,-1.58608573211214,-0.975070439712849,-1.05068139210086,-0.340638462756264,0.350943763237889,-0.327227140492278,-1.09832972484546,1.65454539279637,-1.45874422028691,-0.0814987623824267,-1.76860060432391,-0.21876484332843,-0.286259090005199,-0.467269449797385,-0.0343310182474279,1.14272337109691,-0.424728621584292,-0.240958866749626,-1.30818671070811,-0.46102439332965,-0.430382178721414,-1.60345029629192,-0.657383569794953,0.468072212362412,0.116166428545766,-0.453893789847703,-0.535408799293404,-0.765030941717029,0.190631547127714,-0.919904910794786,-0.654817401130751,-0.54534600615918,-0.516931682317433,-0.769020877479827,-0.892509269543028,-1.13271292066853,-0.628553007473179,-1.03170203704718,-1.04334811391401,-0.407343934014237,-0.476606265364825,-0.738203910553118,0.197907892281371,-0.585186399984137,1.60476921289799,-0.017673959882364,0.288546921296797,-0.548878602877815
0.321503937976499,-0.767609759571018,-0.893504333387236,-1.16325442468497,-1.09975710612816,0.652667548995904,-0.0964598302029685,1.17098619142822,0.123743786953017,-0.760032018621303,-1.75954054128003,-0.476852927409918,-0.314620744002956,-1.08933889089247,-0.412880440166311,0.630485573703323,-0.720175430604495,-0.0745589198432806,-0.383017347156237,0.340004378429767,-1.16259250831102,-0.697443652741516,-0.875592817217519,-1.16229543313187,-0.891216403504215,-0.0123474659542943,-0.493077476842905,0.320736582887368,-0.819222642438147,-0.791978621736292,-1.59197086337755,-0.486371914139956,0.313681962834831,-0.286406287613749,-0.0477214745645109,-2.06478592739721,-0.690134027793348,-0.336808666968297,-0.639226268364321,-0.0910710144456829,-0.70068968408675,0.291930364647232,-0.941948300991592,-0.00650977646747053,-0.568217409121852,-0.149910844940693,-1.53958579036326,1.20532232152177,0.70694072721524,0.343044339307349
-0.817496330627928,-0.786844236810803,0.890909845350737,-0.24282910975428,-0.936696630922873,-0.181874670850033,1.28596085787631,-0.193513142470841,0.44149009921927,0.663601494138457,-0.439093384374081,-0.648934802706282,-0.0548419399386877,-0.692465798146525,-0.653312046754655,0.303525620524712,0.063574044769915,0.920535773786897,-0.468028208003888,-0.356943362036931,-0.616731510587859,-1.94694302254834,-1.17840749193469,-0.120845254326364,0.113207673549733,0.770936046271452,0.13396866648461,-0.675896556242808,-0.137833152971618,-0.921630495591464,0.980287503430774,-1.3565274196187,-0.983629611973687,0.616045964465656,-0.0726827199723191,-0.149438368025876,-0.895156322233404,-0.315956633918952,-0.0728740074942507,-1.20943117961259,-0.272780990657985,-0.231732538294284,0.215031915801733,-0.535063654039846,0.541234480752286,0.372717251108592,0.871305726868452,-0.541885494075751,0.947416518053403,-0.250576788987516
